Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,176.604813,179.967575,176.004318,179.427124,161.893875,5384365.0
2016-03-02,178.826645,181.228607,178.706543,181.228607,163.519333,6197447.0
2016-03-03,181.348709,182.549698,180.508011,181.468811,163.736053,4681641.0
2016-03-04,181.468811,183.690628,181.468811,182.909988,165.036423,5501302.0
2016-03-07,181.709,182.84993,180.92836,181.889145,164.115326,4370946.0
2016-03-08,180.628113,181.468811,179.967575,180.508011,162.869171,5187060.0
2016-03-09,181.108505,181.348709,179.967575,180.447968,162.814987,4133424.0
2016-03-10,181.168564,181.889145,178.886688,179.78743,162.218994,5520120.0
2016-03-11,180.988403,183.630569,180.988403,182.189392,164.386261,5355538.0
2016-03-14,181.468811,182.369537,180.628113,181.769058,164.006989,3690355.0
2016-03-15,180.327866,182.369537,180.327866,181.829102,164.061188,4812550.0
2016-03-16,181.588898,182.009247,180.568069,181.168564,163.465149,5470011.0
2016-03-17,181.468811,186.813187,181.228607,185.912445,167.745499,10098929.0
2016-03-18,186.693085,187.053391,185.552155,185.672256,167.528809,8721826.0
2016-03-21,185.251907,187.353622,184.891617,186.693085,168.44986,4557643.0
2016-03-22,186.032547,187.593826,185.972504,186.512939,168.287292,4335775.0
2016-03-23,186.392838,187.593826,186.212692,186.572983,168.341476,4535461.0
2016-03-24,185.612198,186.813187,185.071762,186.813187,168.558228,4596728.0
2016-03-28,186.993332,190.356094,186.753143,189.095062,170.617111,6575737.0
2016-03-29,188.914917,189.635498,187.83403,189.035004,170.562943,6419698.0
2016-03-30,190.716385,191.85733,190.53624,191.136734,172.459259,5844204.0
2016-03-31,191.497025,192.457809,190.716385,190.89653,172.242554,6134016.0
2016-04-01,189.155106,192.277664,188.854858,191.737228,173.001099,6561215.0
2016-04-04,190.296036,190.416138,186.693085,187.533783,169.208389,7482026.0
2016-04-05,185.852402,186.933289,184.831558,186.032547,167.853836,5209408.0
2016-04-06,185.492111,189.155106,183.990875,185.552155,167.42041,6102192.0
2016-04-07,184.471268,184.831558,183.210236,183.930817,165.957504,5589330.0
2016-04-08,185.552155,186.633041,184.291122,184.891617,166.824417,4464486.0
2016-04-11,185.131805,186.152649,184.411224,184.411224,166.391006,4184316.0
2016-04-12,184.231064,185.7323,183.630569,185.011703,166.932785,4588784.0
2016-04-13,186.032547,186.753143,185.792343,186.032547,167.853836,3945545.0
2016-04-14,186.09259,186.633041,185.311951,186.272751,168.070602,3579962.0
2016-04-15,186.572983,186.753143,185.7323,186.332794,168.124756,4070010.0
2016-04-18,185.552155,187.293579,185.552155,186.512939,168.287292,3509520.0
2016-04-19,186.993332,187.413681,186.212692,187.053391,168.774933,3808941.0
2016-04-20,187.353622,188.254364,186.452896,187.053391,168.774933,4421521.0
2016-04-21,186.87323,187.83403,185.251907,186.032547,167.853836,6603148.0
2016-04-22,186.332794,187.233536,182.009247,184.711456,166.661911,9408529.0
2016-04-25,185.011703,185.311951,182.549698,184.231064,166.228394,5907902.0
2016-04-26,185.191864,186.032547,184.59137,185.552155,167.42041,4776896.0
2016-04-27,185.792343,186.212692,185.071762,185.7323,167.582947,3820848.0
2016-04-28,184.59137,187.473724,184.351166,185.552155,167.42041,4800527.0
2016-04-29,184.651413,185.972504,183.750671,184.651413,166.607681,4813150.0
2016-05-02,183.990875,186.09259,183.930817,185.492111,167.366211,2862834.0
2016-05-03,183.990875,184.411224,182.249451,183.930817,165.957504,4615462.0
2016-05-04,182.549698,182.669785,179.487183,180.568069,162.92334,6626995.0
2016-05-05,180.988403,181.588898,178.946732,179.487183,161.948105,5278868.0
2016-05-06,178.226151,181.588898,176.604813,180.868317,163.19426,4713032.0
2016-05-09,180.447968,180.688171,177.925903,179.367081,161.839722,4522006.0
2016-05-10,180.087677,183.510483,180.027618,183.03009,165.144806,4518026.0
2016-05-11,183.150177,184.651413,182.189392,182.189392,164.386261,3931857.0
2016-05-12,179.186935,181.348709,179.186935,180.688171,163.031708,7871806.0
2016-05-13,179.967575,180.808258,177.385452,177.985947,160.593552,5872997.0
2016-05-16,177.445511,180.92836,177.265366,179.907516,162.327362,4279538.0
2016-05-17,179.487183,180.688171,177.625656,178.406296,160.972839,5582102.0
2016-05-18,178.346237,179.246979,176.724915,177.805801,160.431015,4630450.0
2016-05-19,176.12442,176.845016,174.503098,176.304565,159.076462,5669481.0
2016-05-20,177.325409,178.226151,176.724915,177.505554,160.16008,5829299.0
2016-05-23,177.265366,178.166092,176.604813,177.085205,159.780823,3932673.0
2016-05-24,178.466339,179.967575,178.286194,179.246979,161.731369,4033407.0
2016-05-25,180.14772,182.06929,179.907516,180.688171,163.031708,4605937.0
2016-05-26,180.568069,181.528854,180.14772,180.267822,162.652481,3771472.0
2016-05-27,180.988403,181.288651,180.387924,180.868317,163.19426,3247185.0
2016-05-31,180.868317,182.189392,180.568069,181.528854,163.790253,5045243.0
2016-06-01,180.387924,180.988403,179.487183,180.808258,163.140076,3518229.0
2016-06-02,180.207764,180.447968,179.246979,180.447968,162.814987,3169282.0
2016-06-03,180.267822,180.447968,179.00679,179.78743,162.218994,3963830.0
2016-06-06,180.14772,181.528854,179.847473,180.868317,163.19426,3107800.0
2016-06-07,180.988403,182.609741,180.92836,180.988403,163.302643,4271644.0
2016-06-08,181.528854,183.150177,181.108505,182.009247,164.223709,4852901.0
2016-06-09,181.108505,182.129349,180.267822,181.588898,163.844467,4417575.0
2016-06-10,180.267822,181.829102,179.727371,180.387924,162.760803,4900978.0
2016-06-13,180.027618,180.92836,178.886688,179.126877,161.622971,5488829.0
2016-06-14,179.066833,182.909988,178.886688,182.789886,164.92807,7277444.0
2016-06-15,183.03009,185.612198,182.970032,183.690628,165.740768,7288219.0
2016-06-16,180.988403,184.59137,180.628113,183.990875,167.269363,11260442.0
2016-06-17,184.050919,184.471268,182.84993,183.750671,167.050964,9265046.0
2016-06-20,185.251907,188.074219,185.131805,185.131805,168.306595,7975305.0
2016-06-21,185.432053,186.212692,185.372009,185.792343,168.90712,6000792.0
2016-06-22,186.152649,186.753143,184.771515,184.831558,168.0336,5997045.0
2016-06-23,186.512939,187.413681,185.972504,187.293579,170.271927,6699335.0
2016-06-24,180.808258,183.450424,178.646484,179.066833,162.792862,14266492.0
2016-06-27,177.385452,177.865845,175.163635,176.064377,160.063232,8999298.0
2016-06-28,179.00679,180.14772,178.166092,179.78743,163.447891,6362862.0
2016-06-29,183.210236,183.870773,181.949203,183.450424,166.77803,5973131.0
2016-06-30,184.110977,189.155106,184.050919,189.035004,171.855057,9078300.0
2016-07-01,189.035004,189.935745,188.074219,189.095062,171.909668,5445581.0
2016-07-05,187.65387,189.335251,186.87323,188.854858,171.691315,5388994.0
2016-07-06,187.773972,190.956589,187.773972,190.596283,173.274506,5346596.0
2016-07-07,191.016632,192.758057,190.596283,191.076675,173.711212,6247856.0
2016-07-08,192.097519,193.7789,192.097519,193.358551,175.785675,6416684.0
2016-07-11,193.718842,195.160034,193.238449,193.41861,175.840317,6324660.0
2016-07-12,194.019089,195.099976,192.938202,193.718842,176.113205,6343294.0
2016-07-13,193.718842,195.039932,193.658798,194.319336,176.659149,5406297.0
2016-07-14,195.160034,196.48111,195.099976,195.940674,178.133133,5641670.0
2016-07-15,196.721313,197.862244,196.601212,197.441895,179.497879,7045684.0
2016-07-18,197.501953,197.8022,196.120819,197.622055,179.661728,6372287.0
2016-07-19,196.661255,197.862244,196.48111,197.742142,179.770874,5588364.0
2016-07-20,197.922302,198.162491,196.361023,196.841415,178.952026,5921440.0
2016-07-21,196.541168,197.261749,195.099976,195.70047,177.914749,7061938.0
2016-07-22,190.53624,192.577911,190.296036,192.517868,175.021423,9619406.0
2016-07-25,192.577911,192.63797,188.434509,189.995804,172.728546,7615200.0
2016-07-26,190.175949,190.53624,188.014175,188.97496,171.800476,6145606.0
2016-07-27,189.095062,189.515396,186.87323,187.83403,170.763245,6537385.0
2016-07-28,187.353622,188.014175,186.633041,187.65387,170.599487,5045443.0
2016-07-29,187.83403,188.734756,186.813187,186.993332,169.998917,8335193.0
2016-08-01,186.87323,187.473724,186.272751,187.053391,170.053558,5188225.0
2016-08-02,186.813187,187.113434,186.152649,186.452896,169.507645,4496410.0
2016-08-03,186.332794,187.593826,186.332794,186.933289,169.944382,3331599.0
2016-08-04,187.353622,187.65387,186.693085,187.173477,170.16272,3379510.0
2016-08-05,187.773972,188.854858,187.473724,187.83403,170.763245,3593268.0
2016-08-08,187.954117,188.554611,187.413681,187.773972,170.708603,3402891.0
2016-08-09,187.533783,188.254364,187.053391,187.954117,170.872437,3348718.0
2016-08-10,187.65387,188.194321,187.353622,187.773972,170.708603,3087150.0
2016-08-11,188.014175,188.374466,187.353622,187.894073,170.817841,6325842.0
2016-08-12,187.353622,187.83403,187.233536,187.593826,170.544891,3551585.0
2016-08-15,187.954117,188.254364,187.473724,187.593826,170.544891,3256211.0
2016-08-16,186.993332,187.894073,186.633041,187.293579,170.271927,3727541.0
2016-08-17,187.713928,188.134277,187.233536,187.894073,170.817841,2930612.0
2016-08-18,187.65387,188.734756,187.293579,188.734756,171.582123,4669701.0
2016-08-19,188.074219,188.554611,187.233536,187.65387,170.599487,4120418.0
2016-08-22,187.173477,188.734756,186.633041,188.074219,170.981583,3407287.0
2016-08-23,188.854858,189.575455,187.533783,187.533783,170.49028,5348394.0
2016-08-24,187.773972,188.254364,187.173477,187.473724,170.435669,3671171.0
2016-08-25,187.293579,187.954117,186.933289,187.413681,170.381104,2835656.0
2016-08-26,187.773972,188.914917,186.993332,187.533783,170.49028,3707890.0
2016-08-29,187.233536,188.854858,187.173477,188.314423,171.199982,3538579.0
2016-08-30,188.194321,188.97496,187.954117,188.374466,171.254532,3020504.0
2016-08-31,187.894073,188.254364,187.293579,187.593826,170.544891,5564816.0
2016-09-01,187.053391,187.894073,185.912445,187.353622,170.326508,6870295.0
2016-09-02,187.65387,188.854858,187.533783,187.894073,170.817841,3465073.0
2016-09-06,188.014175,188.194321,184.95166,186.452896,169.507645,6820353.0
2016-09-07,186.09259,186.512939,184.95166,186.512939,169.56218,4540757.0
2016-09-08,186.152649,186.452896,185.552155,186.392838,169.453033,5038565.0
2016-09-09,185.071762,185.071762,180.808258,180.808258,164.375946,7430519.0
2016-09-12,180.14772,183.570526,179.186935,183.090134,166.450455,6895558.0
2016-09-13,181.468811,181.648956,178.466339,179.246979,162.956589,7504874.0
2016-09-14,179.00679,180.14772,178.166092,178.346237,162.137726,8505953.0
2016-09-15,177.445511,179.246979,176.664871,178.646484,163.678238,5845186.0
2016-09-16,177.925903,178.646484,177.385452,178.226151,163.293121,10813576.0
2016-09-19,178.826645,179.907516,176.544769,176.724915,161.917664,5079381.0
2016-09-20,178.166092,178.946732,177.865845,178.166092,163.238068,4937032.0
2016-09-21,178.646484,179.667328,177.685699,179.246979,164.228394,4834632.0
2016-09-22,179.907516,180.808258,179.727371,180.387924,165.273758,4892635.0
2016-09-23,180.267822,180.447968,179.00679,179.487183,164.448517,3800498.0
2016-09-26,178.946732,179.00679,177.265366,177.385452,162.522858,4314093.0
2016-09-27,177.745758,179.967575,176.965118,179.427124,164.393478,4245166.0
2016-09-28,179.667328,179.78743,177.745758,179.547226,164.50351,4454777.0
2016-09-29,179.00679,180.748215,176.784958,177.325409,162.467865,6473637.0
2016-09-30,177.745758,179.246979,177.625656,177.865845,162.962997,6015064.0
2016-10-03,176.90506,178.346237,176.544769,177.985947,163.073013,3296311.0
2016-10-04,178.406296,178.646484,176.845016,177.145264,162.302811,5183696.0
2016-10-05,177.265366,178.346237,176.544769,177.145264,162.302811,4152742.0
2016-10-06,176.544769,177.145264,174.98349,175.76413,161.037369,4677478.0
2016-10-07,174.503098,175.403824,173.662399,174.623184,159.992035,6301512.0
2016-10-10,174.142792,176.004318,173.001862,173.302109,158.781662,5659006.0
2016-10-11,172.641571,174.322952,172.281265,173.662399,159.111725,5152805.0
2016-10-12,173.662399,174.262894,173.001862,173.542313,159.001709,3789340.0
2016-10-13,172.821716,173.542313,172.10112,172.761658,158.286453,4728220.0
2016-10-14,173.902603,174.322952,173.061905,173.482254,158.946655,4693049.0
2016-10-17,173.542313,174.082748,172.341324,173.242065,158.726654,6616670.0
2016-10-18,174.322952,174.623184,173.542313,174.022705,159.441864,4589966.0
2016-10-19,174.503098,175.463882,174.322952,174.503098,159.882004,4860678.0
2016-10-20,174.743286,175.343781,173.902603,174.563141,159.937012,4734997.0
2016-10-21,170.780045,174.142792,170.119492,174.022705,159.441864,10683432.0
2016-10-24,174.142792,175.403824,173.542313,173.662399,159.111725,5185694.0
2016-10-25,173.782501,174.20285,171.860931,172.041077,157.626328,4409831.0
2016-10-26,171.680771,174.563141,171.440582,173.362152,158.836639,4056205.0
2016-10-27,173.482254,173.902603,171.800873,171.920975,157.516235,4235341.0
2016-10-28,173.422211,177.685699,173.362152,175.463882,160.762268,11302524.0
2016-10-31,177.025162,178.046005,174.683243,174.743286,160.102081,7254663.0
2016-11-01,174.142792,175.343781,172.401367,173.422211,158.891647,5330759.0
2016-11-02,173.302109,173.302109,170.539841,171.080292,156.745972,5141331.0
2016-11-03,171.740829,171.740829,169.278809,169.819244,155.590591,3830307.0
2016-11-04,169.458954,173.001862,169.458954,170.780045,156.470901,5972582.0
2016-11-07,173.242065,176.12442,173.121964,176.004318,161.257446,6870062.0
2016-11-08,176.364624,177.865845,175.884232,176.664871,161.862625,5966670.0
2016-11-09,176.064377,179.00679,174.563141,177.925903,163.018051,9000364.0
2016-11-10,179.246979,185.191864,179.126877,182.609741,167.309433,13543019.0
2016-11-11,183.090134,184.771515,182.369537,184.411224,168.959961,7112896.0
2016-11-14,184.59137,185.251907,183.090134,183.210236,167.859573,6284925.0
2016-11-15,183.03009,184.771515,181.588898,184.651413,169.180054,6692175.0
2016-11-16,184.050919,184.831558,183.390381,184.59137,169.125,4207514.0
2016-11-17,184.351166,185.372009,184.110977,184.891617,169.40007,2969913.0
2016-11-18,184.651413,185.552155,183.270279,184.171021,168.739868,4760077.0
2016-11-21,184.291122,185.432053,183.630569,185.372009,169.84024,3686358.0
2016-11-22,185.7323,187.593826,185.432053,187.233536,171.545807,4616428.0
2016-11-23,187.593826,188.434509,187.233536,188.194321,172.426071,4042199.0
2016-11-25,188.854858,189.095062,187.894073,188.794815,172.976242,2191785.0
2016-11-28,188.134277,188.734756,187.413681,187.65387,171.930954,3679097.0
2016-11-29,187.83403,188.254364,186.032547,186.452896,170.830582,5232989.0
2016-11-30,187.233536,187.773972,184.651413,184.711456,169.235001,7599913.0
2016-12-01,183.990875,188.914917,183.870773,188.494568,172.701172,7444224.0
2016-12-02,188.314423,189.095062,187.713928,188.194321,172.426071,3563909.0
2016-12-05,188.734756,188.854858,186.512939,186.813187,171.160645,3686691.0
2016-12-06,187.293579,187.593826,186.212692,187.173477,171.490753,2926482.0
2016-12-07,186.212692,189.7556,185.7323,189.7556,173.856567,5478337.0
2016-12-08,189.7556,190.356094,188.554611,189.335251,173.471375,4687004.0
2016-12-09,188.854858,191.67717,188.254364,190.836487,174.846878,5200299.0
2016-12-12,190.175949,192.097519,190.115891,191.316879,175.286972,5169208.0
2016-12-13,191.557083,192.157562,189.815643,190.596283,174.626846,5745352.0
2016-12-14,189.815643,192.037476,188.794815,189.155106,173.306335,7273248.0
2016-12-15,189.095062,191.85733,186.933289,187.713928,171.985916,7223638.0
2016-12-16,189.275208,191.376923,188.914917,190.656342,174.681793,11986197.0
2016-12-19,190.716385,192.157562,190.416138,191.67717,175.617142,5820523.0
2016-12-20,191.67717,194.439438,191.617126,193.658798,177.432724,6630925.0
2016-12-21,193.358551,193.598755,192.457809,192.938202,176.772446,4656961.0
2016-12-22,191.617126,191.85733,190.836487,191.076675,176.384445,4028994.0
2016-12-23,191.376923,191.797272,190.776443,191.436981,176.717072,2496052.0
2016-12-27,191.497025,192.457809,191.256836,191.557083,176.827927,2607177.0
2016-12-28,191.196777,191.977417,190.175949,190.356094,175.719284,3145036.0
2016-12-29,190.596283,191.436981,190.356094,190.416138,175.774704,2679817.0
2016-12-30,189.935745,190.956589,189.215149,189.7556,175.164978,4239054.0
2017-01-03,190.175949,191.196777,188.554611,190.296036,175.663864,5353856.0
2017-01-04,190.656342,191.136734,189.875702,190.356094,175.719284,3570886.0
2017-01-05,189.575455,190.656342,188.014175,189.275208,174.721497,4305933.0
2017-01-06,189.635498,190.776443,188.314423,189.815643,175.220413,3683777.0
2017-01-09,189.995804,190.115891,188.734756,188.914917,174.388947,3540844.0
2017-01-10,188.914917,189.875702,188.374466,188.374466,173.89003,4530032.0
2017-01-11,187.593826,189.275208,187.593826,188.97496,174.444336,4726971.0
2017-01-12,188.854858,188.97496,186.933289,188.494568,174.000916,4981928.0
2017-01-13,188.314423,188.854858,187.65387,188.314423,173.834595,4050642.0
2017-01-17,187.173477,188.854858,187.113434,187.773972,173.335678,4800610.0
2017-01-18,187.413681,188.194321,186.933289,187.533783,173.113998,4113524.0
2017-01-19,187.65387,188.194321,186.452896,187.413681,173.003128,6277831.0
2017-01-20,184.711456,185.552155,181.949203,183.330338,169.233734,13914031.0
2017-01-23,183.150177,183.210236,177.625656,178.646484,164.910065,9840824.0
2017-01-24,179.307037,180.508011,179.066833,180.14772,166.295822,5609813.0
