Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,23.32,23.422501,22.5825,22.955,18.315588,12076800.0
2014-10-16,22.700001,23.469999,22.625,23.342501,18.624769,13299200.0
2014-10-17,23.440001,23.645,23.0975,23.5625,18.800299,9697600.0
2014-10-20,23.5725,23.807501,23.547501,23.782499,18.975843,5528800.0
2014-10-21,23.8025,23.907499,23.674999,23.879999,19.053629,7062000.0
2014-10-22,23.875,24.290001,23.83,24.1325,19.255102,9524800.0
2014-10-23,24.325001,24.575001,24.174999,24.450001,19.508434,9416000.0
2014-10-24,24.5,24.695,24.387501,24.59,19.620136,6602800.0
2014-10-27,24.559999,24.747499,24.4575,24.522499,19.566282,5413200.0
2014-10-28,24.6075,24.782499,24.440001,24.782499,19.773731,7673200.0
2014-10-29,24.75,24.870001,24.379999,24.65,19.668009,7285600.0
2014-10-30,24.745001,25.0425,24.377501,24.977501,19.929323,11396000.0
2014-10-31,25.127501,25.127501,24.717501,25.055,19.991154,10084000.0
2014-11-03,25.08,25.26,24.9125,25.202499,20.108843,8944400.0
2014-11-04,25.237499,25.4025,25.092501,25.24,20.138763,7966000.0
2014-11-05,25.442499,26.2925,25.3825,26.219999,20.920702,22010400.0
2014-11-06,26.129999,26.282499,25.6875,25.987499,20.735199,14479600.0
2014-11-07,25.9625,26.190001,25.805,26.182501,20.890783,8307200.0
2014-11-10,26.105,26.4025,25.959999,26.4025,21.066311,5880800.0
2014-11-11,26.377501,26.485001,26.155001,26.200001,20.904743,7382800.0
2014-11-12,25.7575,26.014999,25.530001,25.772499,20.563641,10216000.0
2014-11-13,25.772499,25.9575,25.475,25.567499,20.400078,7060000.0
2014-11-14,25.487499,25.592501,25.41,25.4625,20.316299,7465200.0
2014-11-17,25.4275,25.855,25.41,25.8025,20.587582,5440000.0
2014-11-18,25.8375,25.9475,25.6775,25.834999,20.613514,6457200.0
2014-11-19,25.885,25.977501,25.709999,25.9275,20.687317,7040400.0
2014-11-20,25.7225,25.85,25.67,25.764999,20.557661,5271200.0
2014-11-21,26.002501,26.002501,25.6875,25.934999,20.693306,7893600.0
2014-11-24,25.975,26.0425,25.7925,25.805,20.589573,5617600.0
2014-11-25,25.629999,25.764999,25.452499,25.7125,20.660889,7394800.0
2014-11-26,25.77,25.844999,25.657499,25.799999,20.731195,5331200.0
2014-11-28,25.827499,26.282499,25.827499,26.0975,20.970249,3952000.0
2014-12-01,25.959999,26.405001,25.852501,26.202499,21.054621,7597600.0
2014-12-02,26.112499,26.370001,25.9725,26.2775,21.114883,5775600.0
2014-12-03,26.1975,26.3375,26.01,26.0975,20.970249,6404400.0
2014-12-04,25.6625,26.025,25.645,25.872499,20.789457,14612400.0
2014-12-05,25.66,25.895,25.549999,25.7325,20.676962,7071600.0
2014-12-08,25.705,26.075001,25.705,25.9175,20.825615,7192400.0
2014-12-09,25.8825,26.17,25.852501,26.147499,21.010424,6615200.0
2014-12-10,25.805,25.997499,25.309999,25.360001,20.377645,21496400.0
2014-12-11,25.4375,25.795,25.377501,25.620001,20.586565,9354800.0
2014-12-12,25.450001,25.737499,25.192499,25.202499,20.251083,10303600.0
2014-12-15,25.4625,25.487499,24.8925,25.165001,20.220951,11262800.0
2014-12-16,25.217501,25.627501,25.0175,25.27,20.305328,10596800.0
2014-12-17,25.33,25.83,25.215,25.780001,20.715126,11038800.0
2014-12-18,26.01,26.3675,25.799999,26.362499,21.183182,8826400.0
2014-12-19,26.42,26.6075,26.1975,26.467501,21.267553,13945600.0
2014-12-22,26.465,26.557501,26.3125,26.485001,21.281626,6542400.0
2014-12-23,26.59,26.6975,26.4475,26.58,21.357952,5054400.0
2014-12-24,26.627501,27.1425,26.584999,26.995001,21.691422,4615200.0
2014-12-26,27.07,27.422501,27.002501,27.3225,21.95458,8804000.0
2014-12-29,27.2775,27.709999,27.264999,27.625,22.197649,7808800.0
2014-12-30,27.610001,27.610001,26.905001,26.9575,21.661293,5746400.0
2014-12-31,26.9625,27.1175,26.545,26.5725,21.351934,5991200.0
2015-01-02,26.657499,26.782499,26.344999,26.672501,21.432281,6459200.0
2015-01-05,26.645,26.692499,26.297501,26.389999,21.205282,8153600.0
2015-01-06,26.48,26.977501,26.440001,26.4925,21.287643,10623200.0
2015-01-07,26.897499,26.99,26.5175,26.735001,21.4825,7292000.0
2015-01-08,26.967501,27.057501,26.827499,26.897499,21.613075,7602000.0
2015-01-09,26.932501,27.004999,26.592501,26.66,21.422239,6123200.0
2015-01-12,26.625,26.8375,26.41,26.592501,21.367998,5828000.0
2015-01-13,26.8225,27.115,26.547501,26.6975,21.452372,6757200.0
2015-01-14,26.4475,26.9,26.375,26.862499,21.584949,7327600.0
2015-01-15,26.8825,26.9575,26.530001,26.76,21.502596,17293200.0
2015-01-16,26.782499,27.08,26.7225,27.055,21.739634,7870000.0
2015-01-20,27.1525,27.272499,26.879999,27.2325,21.882265,7362000.0
2015-01-21,27.075001,27.5625,26.942499,27.4725,22.075111,12105600.0
2015-01-22,27.57,27.68,27.127501,27.387501,22.006809,9290400.0
2015-01-23,27.469999,27.555,27.334999,27.370001,21.992746,6736400.0
2015-01-26,27.327499,27.445,27.155001,27.4375,22.046984,5524800.0
2015-01-27,27.467501,27.877501,27.157499,27.805,22.342283,8527600.0
2015-01-28,27.82,28.16,27.440001,27.48,22.081133,8128800.0
2015-01-29,27.545,27.93,27.43,27.915001,22.430676,6823200.0
2015-01-30,27.865,27.877501,27.290001,27.309999,21.944538,7745600.0
2015-02-02,27.3825,27.547501,27.004999,27.5175,22.111269,7201600.0
2015-02-03,27.504999,27.6175,27.290001,27.559999,22.145424,8641600.0
2015-02-04,27.495001,27.657499,27.285,27.360001,21.984715,6255200.0
2015-02-05,27.455,27.522499,27.2075,27.4275,22.038948,5231600.0
2015-02-06,27.3225,27.35,26.264999,26.450001,21.253496,8789200.0
2015-02-09,26.415001,26.59,26.045,26.129999,20.996361,8292800.0
2015-02-10,26.200001,27.01,26.137501,26.9575,21.661293,13585200.0
2015-02-11,26.795,26.809999,26.2125,26.264999,21.104843,8516800.0
2015-02-12,26.262501,26.342501,25.959999,26.334999,21.161089,9439200.0
2015-02-13,26.215,26.217501,25.77,25.905001,20.815565,9944400.0
2015-02-17,25.875,26.192499,25.674999,25.855,20.775394,11421600.0
2015-02-18,25.872499,26.635,25.855,26.622499,21.392105,9638000.0
2015-02-19,26.737499,26.737499,26.2575,26.3575,21.179167,13082400.0
2015-02-20,26.3125,26.49,26.07,26.4,21.213314,6802400.0
2015-02-23,26.434999,26.555,26.3225,26.497499,21.291664,6257200.0
2015-02-24,26.43,26.762501,26.365,26.52,21.309744,7480800.0
2015-02-25,26.305,26.365,25.870001,25.945,21.000143,8103600.0
2015-02-26,26.0175,26.1075,25.8025,25.870001,20.939444,6974400.0
2015-02-27,25.950001,26.01,25.737499,25.865,20.935392,6523600.0
2015-03-02,25.865,25.865,25.1775,25.385,20.546869,9909200.0
2015-03-03,25.309999,25.540001,25.1425,25.485001,20.627811,8036400.0
2015-03-04,25.405001,25.52,25.27,25.3475,20.516518,11915200.0
2015-03-05,25.4575,25.74,25.405001,25.532499,20.666262,7867200.0
2015-03-06,25.209999,25.209999,24.557501,24.674999,19.972195,12492400.0
2015-03-09,24.695,24.885,24.645,24.7325,20.018732,9764800.0
2015-03-10,24.370001,24.887501,24.370001,24.497499,19.828522,13714800.0
2015-03-11,24.645,24.762501,24.379999,24.495001,19.826498,9078400.0
2015-03-12,24.695,25.317499,24.67,25.129999,20.340479,12999200.0
2015-03-13,25.09,25.2425,24.875,25.1525,20.358685,13275200.0
2015-03-16,25.432501,25.99,25.4025,25.7425,20.836237,13684400.0
2015-03-17,25.75,26.0,25.6775,25.82,20.898962,8612400.0
2015-03-18,25.815001,26.8475,25.747499,26.725,21.631483,15167600.0
2015-03-19,26.625,26.8675,26.237499,26.370001,21.344149,11399200.0
2015-03-20,26.4925,26.7225,26.205,26.497499,21.44734,27418000.0
2015-03-23,26.2675,26.545,26.2675,26.434999,21.396755,9677600.0
2015-03-24,26.334999,26.59,26.1875,26.209999,21.214636,8434800.0
2015-03-25,26.209999,26.307501,25.855,25.855,20.927296,6805200.0
2015-03-26,25.702499,25.945,25.575001,25.68,20.785648,6850000.0
2015-03-27,25.74,26.0075,25.684999,25.885,20.951582,6067200.0
2015-03-30,26.0825,26.264999,25.945,26.184999,21.194405,6348400.0
2015-03-31,26.112499,26.247499,25.8475,26.012501,21.054779,9165200.0
2015-04-01,25.985001,26.290001,25.715,26.190001,21.198446,7567200.0
2015-04-02,26.155001,26.317499,26.067499,26.1875,21.196421,5280800.0
2015-04-06,26.305,26.657499,26.282499,26.385,21.356281,6706400.0
2015-04-07,26.352501,26.440001,26.047501,26.0725,21.103346,4168000.0
2015-04-08,25.99,26.084999,25.8225,26.01,21.052753,5707600.0
2015-04-09,25.969999,26.025,25.735001,26.002501,21.046684,5278400.0
2015-04-10,26.065001,26.290001,25.98,26.225,21.22678,3732400.0
2015-04-13,26.1175,26.202499,25.91,25.9375,20.994074,4787200.0
2015-04-14,26.0375,26.1975,25.977501,26.09,21.117506,4171600.0
2015-04-15,26.157499,26.407499,26.0375,26.045,21.081083,6437200.0
2015-04-16,25.952499,26.102501,25.735001,25.940001,20.996096,6770800.0
2015-04-17,25.817499,26.059999,25.6875,25.7875,20.872662,5973600.0
2015-04-20,25.8375,26.327499,25.7775,26.125,21.145836,9675600.0
2015-04-21,26.125,26.295,25.7875,25.85,20.923252,7842800.0
2015-04-22,25.907499,25.969999,25.665001,25.8225,20.900991,7293200.0
2015-04-23,25.85,26.147499,25.790001,26.07,21.101318,6740800.0
2015-04-24,26.0525,26.4475,25.975,26.262501,21.257132,6122800.0
2015-04-27,26.360001,26.362499,25.860001,25.955,21.008234,7215200.0
2015-04-28,25.8225,26.129999,25.737499,26.025,21.064898,8057600.0
2015-04-29,25.807501,26.139999,25.592501,25.674999,20.781597,9267600.0
2015-04-30,25.58,25.725,25.0625,25.2325,20.423441,15062000.0
2015-05-01,25.25,25.5,25.049999,25.469999,20.615667,9091600.0
2015-05-04,25.4625,25.985001,25.344999,25.690001,20.793743,12277200.0
2015-05-05,25.557501,25.6325,24.887501,25.0375,20.2656,12635200.0
2015-05-06,24.995001,25.1875,24.7775,25.0075,20.241322,12165200.0
2015-05-07,25.1675,25.2425,25.0275,25.15,20.356661,8712000.0
2015-05-08,25.495001,25.717501,25.1,25.3025,20.480095,9937600.0
2015-05-11,25.25,25.465,24.967501,25.002501,20.237274,8073200.0
2015-05-12,24.9025,25.09,24.705,24.977501,20.217043,8227600.0
2015-05-13,25.035,25.344999,24.93,25.049999,20.275723,9204400.0
2015-05-14,25.145,25.315001,25.1175,25.27,20.453791,7293600.0
2015-05-15,25.307501,25.557501,25.299999,25.535,20.668289,11756800.0
2015-05-18,25.459999,25.709999,25.434999,25.575001,20.700659,7810000.0
2015-05-19,25.387501,25.762501,25.305,25.627501,20.743151,6118000.0
2015-05-20,25.6325,25.85,25.5625,25.629999,20.745174,7885200.0
2015-05-21,25.625,25.6875,25.467501,25.540001,20.672333,5360800.0
2015-05-22,25.5175,25.627501,25.379999,25.557501,20.686499,5525200.0
2015-05-26,25.557501,25.567499,25.1,25.2575,20.443668,13742800.0
2015-05-27,25.125,25.35,25.077499,25.2075,20.559898,8504800.0
2015-05-28,25.1875,25.5825,25.1875,25.567499,20.853525,10481600.0
2015-05-29,25.535,25.692499,25.362499,25.584999,20.867802,11192000.0
2015-06-01,25.637501,26.094999,25.610001,25.8825,21.110456,12547200.0
2015-06-02,25.6975,25.747499,25.405001,25.555,20.843332,9636400.0
2015-06-03,25.43,25.602501,24.995001,25.055,20.435514,11419200.0
2015-06-04,24.965,25.2225,24.9375,25.092501,20.466105,8868000.0
2015-06-05,24.827499,24.8325,24.635,24.692499,20.139851,9624000.0
2015-06-08,24.67,24.717501,24.5275,24.530001,20.00732,7328000.0
2015-06-09,24.532499,24.657499,24.5175,24.547501,20.021589,5774400.0
2015-06-10,24.692499,24.8675,24.674999,24.780001,20.211216,10831600.0
2015-06-11,24.905001,24.985001,24.782499,24.9175,20.32337,5803600.0
2015-06-12,24.795,24.9575,24.752501,24.809999,20.235687,4722800.0
2015-06-15,24.622499,24.9125,24.622499,24.780001,20.211216,6126000.0
2015-06-16,24.782499,24.942499,24.647499,24.8825,20.294825,5038800.0
2015-06-17,24.872499,25.245001,24.772499,25.174999,20.533396,8510000.0
2015-06-18,25.1975,25.6,25.16,25.565001,20.851492,8677600.0
2015-06-19,25.559999,25.620001,25.24,25.24,20.586405,8404800.0
2015-06-22,25.3675,25.4,25.135,25.190001,20.54563,4983200.0
2015-06-23,25.15,25.219999,24.805,24.8225,20.245884,6798800.0
2015-06-24,24.852501,24.977501,24.6325,24.6325,20.090916,6317600.0
2015-06-25,24.7125,24.7575,24.465,24.497499,19.98081,5918400.0
2015-06-26,24.475,24.6975,24.307501,24.674999,20.125584,6910800.0
2015-06-29,24.4275,24.952499,24.4275,24.5425,20.017506,8041600.0
2015-06-30,24.645,24.76,24.452499,24.5075,19.988962,10800800.0
2015-07-01,24.602501,24.6975,24.48,24.6075,20.070528,7578400.0
2015-07-02,24.7425,25.1425,24.737499,25.055,20.435514,8878000.0
2015-07-06,25.004999,25.215,24.834999,25.115,20.484457,6876800.0
2015-07-07,25.0625,25.924999,25.0625,25.719999,20.977909,12375600.0
2015-07-08,25.6,25.727501,25.487499,25.487499,20.788279,10838400.0
2015-07-09,25.565001,25.705,25.205,25.295,20.631268,11294400.0
2015-07-10,25.2875,25.57,25.135,25.41,20.725065,6035600.0
2015-07-13,25.502501,25.602501,25.33,25.4925,20.792353,5685200.0
2015-07-14,25.49,25.635,25.407499,25.497499,20.796432,4928800.0
2015-07-15,25.51,25.695,25.355,25.692499,20.955481,5037200.0
2015-07-16,25.700001,26.2325,25.6775,26.1075,21.293962,9911600.0
2015-07-17,26.1075,26.127501,25.872499,25.9125,21.134916,6275200.0
2015-07-20,25.932501,25.995001,25.674999,25.7875,21.032959,8994400.0
2015-07-21,25.785,25.870001,25.445,25.532499,20.824982,8643200.0
2015-07-22,25.545,25.855,25.535,25.700001,20.961599,8380400.0
2015-07-23,25.700001,25.7125,25.305,25.5175,20.812746,7790000.0
2015-07-24,25.4575,25.705,25.442499,25.57,20.855566,4232000.0
2015-07-27,25.610001,25.969999,25.602501,25.875,21.104336,5823200.0
2015-07-28,25.862499,26.065001,25.754999,26.022499,21.224632,11233600.0
2015-07-29,25.934999,26.17,25.762501,26.147499,21.326591,8348800.0
2015-07-30,26.055,26.325001,25.987499,26.2225,21.387764,7009200.0
2015-07-31,26.424999,26.58,26.264999,26.299999,21.450977,10186000.0
2015-08-03,27.120001,27.327499,26.639999,26.9275,21.962774,18269600.0
2015-08-04,26.93,26.995001,26.594999,26.635,21.724207,12734800.0
2015-08-05,26.73,26.785,26.485001,26.49,21.60594,7557600.0
2015-08-06,26.5625,26.5825,26.3225,26.4375,21.563118,11783600.0
2015-08-07,26.434999,26.9125,26.309999,26.75,21.81801,6698400.0
2015-08-10,26.772499,26.872499,26.5075,26.6325,21.72217,12003200.0
2015-08-11,26.6675,27.022499,26.530001,26.657499,21.742563,7882000.0
2015-08-12,26.5875,27.1425,26.5,27.1,22.103472,14067600.0
2015-08-13,27.094999,27.3025,26.805,27.23,22.209505,7236400.0
2015-08-14,27.182501,27.264999,26.977501,27.26,22.233976,5754000.0
2015-08-17,27.307501,27.495001,27.275,27.3825,22.333889,5935200.0
2015-08-18,27.297501,27.467501,27.18,27.377501,22.329805,7285200.0
2015-08-19,27.252501,27.4025,26.995001,27.2675,22.240091,9688400.0
2015-08-20,27.135,27.4175,27.045,27.0625,22.072884,8223600.0
2015-08-21,26.9625,27.0625,26.6975,26.74,21.809853,11028000.0
2015-08-24,25.752501,26.092501,25.0,25.76,21.010536,19775600.0
2015-08-25,26.174999,26.2075,25.110001,25.127501,20.494652,15192800.0
2015-08-26,25.282499,25.485001,24.9175,25.415001,20.88917,13412000.0
2015-08-27,25.59,25.657499,25.25,25.565001,21.012466,12068800.0
2015-08-28,25.5525,25.605,25.145,25.455,20.922049,9230000.0
2015-08-31,25.342501,25.370001,24.405001,24.602501,20.221357,20435200.0
2015-09-01,24.33,24.3575,23.6625,23.8375,19.59259,14461600.0
2015-09-02,23.9925,24.105,23.5875,23.76,19.528891,13195600.0
2015-09-03,23.877501,24.0,23.682501,23.7925,19.555609,10100400.0
2015-09-04,23.549999,23.815001,23.51,23.655001,19.442587,11545600.0
2015-09-08,23.950001,24.2875,23.924999,24.272499,19.950127,11686000.0
2015-09-09,24.4575,24.4825,23.785,23.825001,19.582317,9558000.0
2015-09-10,23.797501,24.040001,23.75,23.8375,19.59259,9980400.0
2015-09-11,23.4475,23.9825,23.434999,23.9625,19.695332,18495600.0
2015-09-14,23.965,24.184999,23.895,24.032499,19.752867,12264400.0
2015-09-15,24.0525,24.094999,23.8125,24.057501,19.773417,13068400.0
2015-09-16,24.077499,24.4575,24.075001,24.377501,20.036427,11133600.0
2015-09-17,24.3375,25.055,24.299999,24.674999,20.280954,11974000.0
2015-09-18,24.684999,24.9825,24.315001,24.3225,19.991228,25546000.0
2015-09-21,24.377501,24.645,24.352501,24.512501,20.147392,7882800.0
2015-09-22,24.32,24.48,24.145,24.262501,19.941908,10007600.0
2015-09-23,24.2775,24.3575,24.165001,24.245001,19.927525,6476400.0
2015-09-24,24.1525,24.415001,24.1175,24.379999,20.038477,11708400.0
2015-09-25,24.432501,24.895,24.2925,24.6525,20.262451,7596000.0
2015-09-28,24.610001,24.762501,24.325001,24.387501,20.044647,8861200.0
2015-09-29,24.3825,24.545,24.1075,24.1975,19.888485,13322000.0
2015-09-30,24.155001,24.4125,24.155001,24.387501,20.044647,15191600.0
2015-10-01,24.4475,24.465,23.959999,24.137501,19.83917,12829600.0
2015-10-02,24.275,24.655001,24.15,24.635,20.248075,11294400.0
2015-10-05,24.737499,25.192499,24.637501,25.18,20.696016,10323600.0
2015-10-06,25.102501,25.102501,24.875,24.9625,20.517254,7888000.0
2015-10-07,25.012501,25.215,24.9375,24.9825,20.533691,6531200.0
2015-10-08,24.889999,25.245001,24.799999,25.2125,20.722734,7006400.0
2015-10-09,25.200001,25.3025,25.059999,25.262501,20.76383,6959200.0
2015-10-12,25.262501,25.530001,25.25,25.362499,20.846022,7199200.0
2015-10-13,25.317499,25.465,25.237499,25.309999,20.80287,5058800.0
2015-10-14,25.3325,25.440001,25.172501,25.2325,20.73918,4806800.0
2015-10-15,25.3575,25.842501,25.3125,25.799999,21.205612,7179200.0
2015-10-16,25.945,26.065001,25.782499,25.915001,21.300137,6506800.0
2015-10-19,25.9,25.955,25.637501,25.942499,21.322741,5102000.0
2015-10-20,25.877501,26.115,25.799999,25.985001,21.357677,5550000.0
2015-10-21,26.075001,26.219999,25.977501,26.049999,21.411091,4666000.0
2015-10-22,26.1175,26.4625,26.045,26.4275,21.721373,6708000.0
2015-10-23,26.389999,26.459999,26.092501,26.139999,21.485064,6844400.0
2015-10-26,26.195,26.195,25.817499,25.9625,21.339172,9526400.0
2015-10-27,25.93,26.0725,25.8675,26.025,21.390551,8413600.0
2015-10-28,26.025,26.325001,25.379999,25.737499,21.154242,7738400.0
2015-10-29,25.6625,25.6625,25.25,25.445,20.913832,6790400.0
2015-10-30,25.459999,25.7575,25.3825,25.665001,21.094656,8811200.0
2015-11-02,25.690001,25.75,25.352501,25.557501,21.006294,6752400.0
2015-11-03,25.4375,25.620001,25.34,25.577499,21.022734,5094800.0
2015-11-04,25.58,25.83,25.525,25.805,21.209723,6002800.0
2015-11-05,25.76,25.877501,25.51,25.525,20.979584,6332400.0
2015-11-06,25.1625,25.2675,24.362499,24.709999,20.309711,12281200.0
2015-11-09,24.657499,24.8225,24.565001,24.727501,20.324099,8559600.0
2015-11-10,24.719999,24.879999,24.66,24.75,20.342596,6746400.0
2015-11-11,24.772499,24.959999,24.692499,24.93,20.490538,6978800.0
2015-11-12,24.924999,25.397499,24.8675,25.182501,20.69808,13194000.0
2015-11-13,25.200001,25.4175,25.055,25.1075,20.636431,9647200.0
2015-11-16,25.125,25.545,25.035,25.530001,20.983694,6516800.0
2015-11-17,25.51,25.7675,25.127501,25.1875,20.702185,9685600.0
2015-11-18,25.1875,25.315001,24.637501,24.924999,20.486433,19225200.0
2015-11-19,24.9625,25.3125,24.907499,25.247499,20.751499,9274800.0
2015-11-20,25.24,25.467501,25.1425,25.254999,20.757668,7048400.0
2015-11-23,25.25,25.334999,25.057501,25.122499,20.64876,7028800.0
2015-11-24,24.825001,24.977501,24.6625,24.852501,20.58457,6792800.0
2015-11-25,24.795,24.817499,24.6325,24.719999,20.474821,4389200.0
2015-11-27,24.780001,24.924999,24.754999,24.842501,20.576286,2899600.0
2015-11-30,24.82,25.125,24.815001,24.965,20.677752,9398000.0
2015-12-01,25.0075,25.24,24.9125,25.1425,20.824772,7768800.0
2015-12-02,25.057501,25.1075,24.477501,24.497499,20.290533,11379600.0
2015-12-03,24.370001,24.502501,24.047501,24.105,19.965441,10688800.0
2015-12-04,24.24,24.577499,24.105,24.535,20.321598,14046400.0
2015-12-07,24.504999,24.6775,24.432501,24.6425,20.410633,11292400.0
2015-12-08,24.584999,24.870001,24.522499,24.834999,20.570076,10960000.0
2015-12-09,24.6975,24.952499,24.5,24.690001,20.449976,13261200.0
2015-12-10,24.747499,24.747499,24.372499,24.4,20.209778,7222400.0
2015-12-11,24.219999,24.432501,24.077499,24.352501,20.170437,7646800.0
2015-12-14,24.370001,24.5975,24.2675,24.495001,20.28846,12201200.0
2015-12-15,24.620001,24.817499,24.5075,24.68,20.441696,10289600.0
2015-12-16,24.85,25.98,24.85,25.9125,21.462542,17483600.0
2015-12-17,25.9125,26.1075,25.752501,25.852501,21.412836,9756400.0
2015-12-18,25.84,25.85,25.1775,25.5275,21.143652,18991200.0
2015-12-21,25.695,25.74,25.375,25.575001,21.182995,9476000.0
2015-12-22,25.6625,25.8225,25.377501,25.727501,21.309309,6698800.0
2015-12-23,25.77,26.077499,25.75,25.995001,21.53087,6444800.0
2015-12-24,25.9625,26.0375,25.877501,25.9825,21.520517,2211200.0
2015-12-28,25.92,26.0175,25.825001,25.997499,21.532942,6536800.0
2015-12-29,26.1625,26.325001,26.1175,26.1625,21.669605,4443200.0
2015-12-30,26.1625,26.315001,26.115,26.227501,21.72344,5638400.0
2015-12-31,26.227501,26.23,25.7575,25.9725,21.512236,5744800.0
2016-01-04,25.717501,25.9125,25.584999,25.8925,21.445972,7716400.0
2016-01-05,25.922501,26.235001,25.549999,26.145,21.655111,8915200.0
2016-01-06,25.9725,26.1675,25.875,26.059999,21.584703,6983200.0
2016-01-07,25.797501,26.264999,25.7575,26.174999,21.679955,12870800.0
2016-01-08,26.217501,26.475,26.1875,26.2925,21.777281,14382000.0
