Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,133.410004,135.25,133.350006,134.779999,132.864166,62111300.0
2021-06-29,134.800003,136.490005,134.350006,136.330002,134.39212,64556100.0
2021-06-30,136.169998,137.410004,135.869995,136.960007,135.013168,63261400.0
2021-07-01,136.600006,137.330002,135.759995,137.270004,135.318771,52485800.0
2021-07-02,137.899994,140.0,137.75,139.960007,137.970551,78852600.0
2021-07-06,140.070007,143.149994,140.070007,142.020004,140.001251,108181800.0
2021-07-07,143.539993,144.889999,142.660004,144.570007,142.515015,104911600.0
2021-07-08,141.580002,144.059998,140.669998,143.240005,141.203934,105575500.0
2021-07-09,142.75,145.649994,142.649994,145.110001,143.047333,99890800.0
2021-07-12,146.210007,146.320007,144.0,144.5,142.446014,76299700.0
2021-07-13,144.029999,147.460007,143.630005,145.639999,143.569809,100827100.0
2021-07-14,148.100006,149.570007,147.679993,149.149994,147.029907,127050800.0
2021-07-15,149.240005,150.0,147.089996,148.479996,146.369415,106820300.0
2021-07-16,148.460007,149.759995,145.880005,146.389999,144.309128,93251400.0
2021-07-19,143.75,144.070007,141.669998,142.449997,140.425171,121434600.0
2021-07-20,143.460007,147.100006,142.960007,146.149994,144.072556,96350000.0
2021-07-21,145.529999,146.130005,144.630005,145.399994,143.333206,74993500.0
2021-07-22,145.940002,148.199997,145.809998,146.800003,144.713303,77338200.0
2021-07-23,147.550003,148.720001,146.919998,148.559998,146.448288,71447400.0
2021-07-26,148.270004,149.830002,147.699997,148.990005,146.872192,72434100.0
2021-07-27,149.119995,149.210007,145.550003,146.770004,144.683762,104818600.0
2021-07-28,144.809998,146.970001,142.539993,144.979996,142.919174,118931200.0
2021-07-29,144.690002,146.550003,144.580002,145.639999,143.569809,56699500.0
2021-07-30,144.380005,146.330002,144.110001,145.860001,143.786667,70440600.0
2021-08-02,146.360001,146.949997,145.25,145.520004,143.451523,62880000.0
2021-08-03,145.809998,148.039993,145.179993,147.360001,145.26535,64786600.0
2021-08-04,147.270004,147.789993,146.279999,146.949997,144.861176,56368300.0
2021-08-05,146.979996,147.839996,146.169998,147.059998,144.96962,46397700.0
2021-08-06,146.350006,147.110001,145.630005,146.139999,144.278534,54126800.0
2021-08-09,146.199997,146.699997,145.520004,146.089996,144.229156,48908700.0
2021-08-10,146.440002,147.710007,145.300003,145.600006,143.745407,69023100.0
2021-08-11,146.050003,146.720001,145.529999,145.860001,144.002106,48493500.0
2021-08-12,146.190002,149.050003,145.839996,148.889999,146.993484,72282600.0
2021-08-13,148.970001,149.440002,148.270004,149.100006,147.200836,59375000.0
2021-08-16,148.539993,151.190002,146.470001,151.119995,149.195084,103296000.0
2021-08-17,150.229996,151.679993,149.089996,150.190002,148.276962,92229700.0
2021-08-18,149.800003,150.720001,146.149994,146.360001,144.495728,86326000.0
2021-08-19,145.029999,148.0,144.5,146.699997,144.831406,86960300.0
2021-08-20,147.440002,148.5,146.779999,148.190002,146.302429,60549600.0
2021-08-23,148.309998,150.190002,147.889999,149.710007,147.80307,60131800.0
2021-08-24,149.449997,150.860001,149.149994,149.619995,147.714188,48606400.0
2021-08-25,149.809998,150.320007,147.800003,148.360001,146.470261,58991300.0
2021-08-26,148.350006,149.119995,147.509995,147.539993,145.660721,48597200.0
2021-08-27,147.479996,148.75,146.830002,148.600006,146.707199,55802400.0
2021-08-30,149.0,153.490005,148.610001,153.119995,151.169632,90956700.0
2021-08-31,152.660004,152.800003,151.289993,151.830002,149.896057,86453100.0
2021-09-01,152.830002,154.979996,152.339996,152.509995,150.567398,80313700.0
2021-09-02,153.869995,154.720001,152.399994,153.649994,151.692856,71115500.0
2021-09-03,153.759995,154.630005,153.089996,154.300003,152.334595,57808700.0
2021-09-07,154.970001,157.259995,154.389999,156.690002,154.694153,82278300.0
2021-09-08,156.979996,157.039993,153.979996,155.110001,153.134277,74420200.0
2021-09-09,155.490005,156.110001,153.949997,154.070007,152.107529,57305700.0
2021-09-10,155.0,155.479996,148.699997,148.970001,147.072479,140893200.0
2021-09-13,150.630005,151.419998,148.75,149.550003,147.645126,102404300.0
2021-09-14,150.350006,151.070007,146.910004,148.119995,146.233307,109296300.0
2021-09-15,148.559998,149.440002,146.369995,149.029999,147.131714,83281300.0
2021-09-16,148.440002,148.970001,147.220001,148.789993,146.89476,68034100.0
2021-09-17,148.820007,148.820007,145.759995,146.059998,144.199539,129868800.0
2021-09-20,143.800003,144.839996,141.270004,142.940002,141.119308,123478900.0
2021-09-21,143.929993,144.600006,142.779999,143.429993,141.603043,75834000.0
2021-09-22,144.449997,146.429993,143.699997,145.850006,143.992233,76404300.0
2021-09-23,146.649994,147.080002,145.639999,146.830002,144.959763,64838200.0
2021-09-24,145.660004,147.470001,145.559998,146.919998,145.048599,53477900.0
2021-09-27,145.470001,145.960007,143.820007,145.369995,143.518326,74150700.0
2021-09-28,143.25,144.75,141.690002,141.910004,140.102386,108972300.0
2021-09-29,142.470001,144.449997,142.029999,142.830002,141.010696,74602000.0
2021-09-30,143.660004,144.380005,141.279999,141.5,139.697632,89056700.0
2021-10-01,141.899994,142.919998,139.110001,142.649994,140.832993,94639600.0
2021-10-04,141.759995,142.210007,138.270004,139.139999,137.367691,98322000.0
2021-10-05,139.490005,142.240005,139.360001,141.110001,139.312607,80861100.0
2021-10-06,139.470001,142.149994,138.369995,142.0,140.191254,83221100.0
2021-10-07,143.059998,144.220001,142.720001,143.289993,141.464844,61732700.0
2021-10-08,144.029999,144.179993,142.559998,142.899994,141.079788,58773200.0
2021-10-11,142.270004,144.809998,141.809998,142.809998,140.990936,64452200.0
2021-10-12,143.229996,143.25,141.039993,141.509995,139.707489,73035900.0
2021-10-13,141.240005,141.399994,139.199997,140.910004,139.115158,78762700.0
2021-10-14,142.110001,143.880005,141.509995,143.759995,141.928848,69907100.0
2021-10-15,143.770004,144.899994,143.509995,144.839996,142.995087,67940300.0
2021-10-18,143.449997,146.839996,143.160004,146.550003,144.683304,85589200.0
2021-10-19,147.009995,149.169998,146.550003,148.759995,146.865158,76378900.0
2021-10-20,148.699997,149.75,148.119995,149.259995,147.358795,58418800.0
2021-10-21,148.809998,149.639999,147.869995,149.479996,147.575989,61421000.0
2021-10-22,149.690002,150.179993,148.639999,148.690002,146.796051,58883400.0
2021-10-25,148.679993,149.369995,147.619995,148.639999,146.746704,50720600.0
2021-10-26,149.330002,150.839996,149.009995,149.320007,147.41803,60893400.0
2021-10-27,149.360001,149.729996,148.490005,148.850006,146.954025,56094900.0
2021-10-28,149.820007,153.169998,149.720001,152.570007,150.626633,100077900.0
2021-10-29,147.220001,149.940002,146.410004,149.800003,147.891937,124953200.0
2021-11-01,148.990005,149.699997,147.800003,148.960007,147.062622,74588300.0
2021-11-02,148.660004,151.570007,148.649994,150.020004,148.109131,69122000.0
2021-11-03,150.389999,151.970001,149.820007,151.490005,149.560425,54511500.0
2021-11-04,151.580002,152.429993,150.639999,150.960007,149.03714,60394600.0
2021-11-05,151.889999,152.199997,150.059998,151.279999,149.57106,65463900.0
2021-11-08,151.410004,151.570007,150.160004,150.440002,148.740555,55020900.0
2021-11-09,150.199997,151.429993,150.059998,150.809998,149.106339,56787900.0
2021-11-10,150.020004,150.130005,147.850006,147.919998,146.248978,65187100.0
2021-11-11,148.960007,149.429993,147.679993,147.869995,146.199585,41000000.0
2021-11-12,148.429993,150.399994,147.479996,149.990005,148.295624,63804000.0
2021-11-15,150.369995,151.880005,149.429993,150.0,148.305496,59222800.0
2021-11-16,149.940002,151.490005,149.339996,151.0,149.294205,59256200.0
2021-11-17,151.0,155.0,150.990005,153.490005,151.756073,88807000.0
2021-11-18,153.710007,158.669998,153.050003,157.869995,156.086609,137827700.0
2021-11-19,157.649994,161.020004,156.529999,160.550003,158.736313,117305600.0
2021-11-22,161.679993,165.699997,161.0,161.020004,159.200989,117467900.0
2021-11-23,161.119995,161.800003,159.059998,161.410004,159.586609,96041900.0
2021-11-24,160.75,162.139999,159.639999,161.940002,160.110626,69463600.0
2021-11-26,159.570007,160.449997,156.360001,156.809998,155.038544,76959800.0
2021-11-29,159.369995,161.190002,158.789993,160.240005,158.429825,88748200.0
2021-11-30,159.990005,165.520004,159.919998,165.300003,163.432663,174048100.0
2021-12-01,167.479996,170.300003,164.529999,164.770004,162.908661,152052500.0
2021-12-02,158.740005,164.199997,157.800003,163.759995,161.910034,136739200.0
2021-12-03,164.020004,164.960007,159.720001,161.839996,160.011749,118023100.0
2021-12-06,164.289993,167.880005,164.279999,165.320007,163.452469,107497000.0
2021-12-07,169.080002,171.580002,168.339996,171.179993,169.246216,120405400.0
2021-12-08,172.130005,175.960007,170.699997,175.080002,173.102188,116998900.0
2021-12-09,174.910004,176.75,173.919998,174.559998,172.588043,108923700.0
2021-12-10,175.210007,179.630005,174.690002,179.449997,177.422791,115402700.0
2021-12-13,181.119995,182.130005,175.529999,175.740005,173.754745,153237000.0
2021-12-14,175.25,177.740005,172.210007,174.330002,172.360641,139380400.0
2021-12-15,175.110001,179.5,172.309998,179.300003,177.274521,131063300.0
2021-12-16,179.279999,181.139999,170.75,172.259995,170.314011,150185800.0
2021-12-17,169.929993,173.470001,169.690002,171.139999,169.206696,195432700.0
2021-12-20,168.279999,170.580002,167.460007,169.75,167.832397,107499100.0
2021-12-21,171.559998,173.199997,169.119995,172.990005,171.035812,91185900.0
2021-12-22,173.039993,175.860001,172.149994,175.639999,173.655838,92135300.0
2021-12-23,175.850006,176.850006,175.270004,176.279999,174.288605,68356600.0
2021-12-27,177.089996,180.419998,177.070007,180.330002,178.292892,74919600.0
2021-12-28,180.160004,181.330002,178.529999,179.289993,177.264618,79144300.0
2021-12-29,179.330002,180.630005,178.139999,179.380005,177.353622,62348900.0
2021-12-30,179.470001,180.570007,178.089996,178.199997,176.18692,59773000.0
2021-12-31,178.089996,179.229996,177.259995,177.570007,175.564056,64062300.0
2022-01-03,177.830002,182.880005,177.710007,182.009995,179.953888,104487900.0
2022-01-04,182.630005,182.940002,179.119995,179.699997,177.669998,99310400.0
2022-01-05,179.610001,180.169998,174.639999,174.919998,172.943985,94537600.0
2022-01-06,172.699997,175.300003,171.639999,172.0,170.056976,96904000.0
2022-01-07,172.889999,174.139999,171.029999,172.169998,170.225037,86709100.0
2022-01-10,169.080002,172.5,168.169998,172.190002,170.244827,106765600.0
2022-01-11,172.320007,175.179993,170.820007,175.080002,173.102188,76138300.0
2022-01-12,176.119995,177.179993,174.820007,175.529999,173.547089,74805200.0
2022-01-13,175.779999,176.619995,171.789993,172.190002,170.244827,84505800.0
2022-01-14,171.339996,173.779999,171.089996,173.070007,171.114914,80440800.0
2022-01-18,171.509995,172.539993,169.410004,169.800003,167.881821,90956700.0
2022-01-19,170.0,171.080002,165.940002,166.229996,164.352142,94815000.0
2022-01-20,166.979996,169.679993,164.179993,164.509995,162.651596,91420500.0
2022-01-21,164.419998,166.330002,162.300003,162.410004,160.575302,122848900.0
2022-01-24,160.020004,162.300003,154.699997,161.619995,159.794235,162294600.0
2022-01-25,158.979996,162.759995,157.020004,159.779999,157.975006,115798400.0
2022-01-26,163.5,164.389999,157.820007,159.690002,157.886047,108275300.0
2022-01-27,162.449997,163.839996,158.279999,159.220001,157.421341,121954600.0
2022-01-28,165.710007,170.350006,162.800003,170.330002,168.405853,179935700.0
2022-01-31,170.160004,175.0,169.509995,174.779999,172.805573,115541600.0
2022-02-01,174.009995,174.839996,172.309998,174.610001,172.637497,86213900.0
2022-02-02,174.75,175.880005,173.330002,175.839996,173.853607,84914300.0
2022-02-03,174.479996,176.240005,172.119995,172.899994,170.946777,89418100.0
2022-02-04,171.679993,174.100006,170.679993,172.389999,170.659714,82465400.0
2022-02-07,172.860001,173.949997,170.949997,171.660004,169.937057,77251200.0
2022-02-08,171.729996,175.350006,171.429993,174.830002,173.075241,74829200.0
2022-02-09,176.050003,176.649994,174.899994,176.279999,174.510681,71285000.0
2022-02-10,174.139999,175.479996,171.550003,172.119995,170.392426,90865900.0
2022-02-11,172.330002,173.080002,168.039993,168.639999,166.947388,98670700.0
2022-02-14,167.369995,169.580002,166.559998,168.880005,167.184952,86185500.0
2022-02-15,170.970001,172.949997,170.25,172.789993,171.055725,62527400.0
2022-02-16,171.850006,173.339996,170.050003,172.550003,170.818115,61177400.0
2022-02-17,171.029999,171.910004,168.470001,168.880005,167.184952,69589300.0
2022-02-18,169.820007,170.539993,166.190002,167.300003,165.620819,82772700.0
2022-02-22,164.979996,166.690002,162.149994,164.320007,162.670746,91162800.0
2022-02-23,165.539993,166.149994,159.75,160.070007,158.463394,90009200.0
2022-02-24,152.580002,162.850006,152.0,162.740005,161.106583,141147500.0
2022-02-25,163.839996,165.119995,160.869995,164.850006,163.195389,91974200.0
2022-02-28,163.059998,165.419998,162.429993,165.119995,163.462677,95056600.0
2022-03-01,164.699997,166.600006,161.970001,163.199997,161.561966,83474400.0
2022-03-02,164.389999,167.360001,162.949997,166.559998,164.888245,79724800.0
2022-03-03,168.470001,168.910004,165.550003,166.229996,164.561539,76678400.0
2022-03-04,164.490005,165.550003,162.100006,163.169998,161.532257,83737200.0
2022-03-07,163.360001,165.020004,159.039993,159.300003,157.701111,96418800.0
2022-03-08,158.820007,162.880005,155.800003,157.440002,155.859772,131148300.0
2022-03-09,161.479996,163.410004,159.410004,162.949997,161.314468,91454900.0
2022-03-10,160.199997,160.389999,155.979996,158.520004,156.92894,105342000.0
2022-03-11,158.929993,159.279999,154.5,154.729996,153.176971,96970100.0
2022-03-14,151.449997,154.119995,150.100006,150.619995,149.108215,108732100.0
2022-03-15,150.899994,155.570007,150.380005,155.089996,153.533356,92964300.0
2022-03-16,157.050003,160.0,154.460007,159.589996,157.988205,102300200.0
2022-03-17,158.610001,161.0,157.630005,160.619995,159.007874,75615400.0
2022-03-18,160.509995,164.479996,159.759995,163.979996,162.334122,123511700.0
2022-03-21,163.509995,166.350006,163.009995,165.380005,163.720093,95811400.0
2022-03-22,165.509995,169.419998,164.910004,168.820007,167.125549,81532000.0
2022-03-23,167.990005,172.639999,167.649994,170.210007,168.501617,98062700.0
2022-03-24,171.059998,174.139999,170.210007,174.070007,172.322861,90131400.0
2022-03-25,173.880005,175.279999,172.75,174.720001,172.966354,80546200.0
2022-03-28,172.169998,175.729996,172.0,175.600006,173.837494,90371900.0
2022-03-29,176.690002,179.009995,176.339996,178.960007,177.163788,100589400.0
2022-03-30,178.550003,179.610001,176.699997,177.770004,175.985718,92633200.0
2022-03-31,177.839996,178.029999,174.399994,174.610001,172.857437,103049300.0
2022-04-01,174.029999,174.880005,171.940002,174.309998,172.56044,78751300.0
2022-04-04,174.570007,178.490005,174.440002,178.440002,176.649002,76468400.0
2022-04-05,177.5,178.300003,174.419998,175.059998,173.302917,73401800.0
2022-04-06,172.360001,173.630005,170.130005,171.830002,170.105347,89058800.0
2022-04-07,171.160004,173.360001,169.850006,172.139999,170.412231,77594700.0
2022-04-08,171.779999,171.779999,169.199997,170.089996,168.382813,76575500.0
2022-04-11,168.710007,169.029999,165.5,165.75,164.086349,72246700.0
2022-04-12,168.020004,169.869995,166.639999,167.660004,165.977203,79265200.0
2022-04-13,167.389999,171.039993,166.770004,170.399994,168.689697,70618900.0
2022-04-14,170.619995,171.270004,165.039993,165.289993,163.630997,75329400.0
2022-04-18,163.919998,166.600006,163.570007,165.070007,163.413193,69023900.0
2022-04-19,165.020004,167.820007,163.910004,167.399994,165.719833,67723800.0
2022-04-20,168.759995,168.880005,166.100006,167.229996,165.551498,67929800.0
2022-04-21,168.910004,171.529999,165.910004,166.419998,164.749649,87227800.0
2022-04-22,166.460007,167.869995,161.5,161.789993,160.166107,84882400.0
2022-04-25,161.119995,163.169998,158.460007,162.880005,161.245163,96046400.0
2022-04-26,162.25,162.339996,156.720001,156.800003,155.226212,95623200.0
2022-04-27,155.910004,159.789993,155.380005,156.570007,154.998489,88063200.0
2022-04-28,159.25,164.520004,158.929993,163.639999,161.997543,130216800.0
2022-04-29,161.839996,166.199997,157.25,157.649994,156.067657,131747600.0
2022-05-02,156.710007,158.229996,153.270004,157.960007,156.374573,123055300.0
2022-05-03,158.149994,160.710007,156.320007,159.479996,157.879288,88966500.0
2022-05-04,159.669998,166.479996,159.259995,166.020004,164.353653,108256500.0
2022-05-05,163.850006,164.080002,154.949997,156.770004,155.196503,130525300.0
2022-05-06,156.009995,159.440002,154.179993,157.279999,155.93013,116124600.0
2022-05-09,154.929993,155.830002,151.490005,152.059998,150.754944,131577900.0
2022-05-10,155.520004,156.740005,152.929993,154.509995,153.183914,115366700.0
2022-05-11,153.5,155.449997,145.809998,146.5,145.242676,142689800.0
2022-05-12,142.770004,146.199997,138.800003,142.559998,141.336487,182602000.0
2022-05-13,144.589996,148.100006,143.110001,147.110001,145.847427,113990900.0
2022-05-16,145.550003,147.520004,144.179993,145.539993,144.290909,86643800.0
2022-05-17,148.860001,149.770004,146.679993,149.240005,147.959167,78336300.0
2022-05-18,146.850006,147.360001,139.899994,140.820007,139.61142,109742900.0
2022-05-19,139.880005,141.660004,136.600006,137.350006,136.171204,136095600.0
2022-05-20,139.089996,140.699997,132.610001,137.589996,136.409149,137426100.0
2022-05-23,137.789993,143.259995,137.649994,143.110001,141.88176,117726300.0
2022-05-24,140.809998,141.970001,137.330002,140.360001,139.155365,104132700.0
2022-05-25,138.429993,141.789993,138.339996,140.520004,139.31398,92482700.0
2022-05-26,137.389999,144.339996,137.139999,143.779999,142.546005,90601500.0
2022-05-27,145.389999,149.679993,145.259995,149.639999,148.355728,90978500.0
