Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,31.100000,31.132500,30.872499,30.910000,25.984894,5465200
2016-06-23,30.932501,30.952499,30.742500,30.952499,26.020617,5585600
2016-06-24,30.532499,31.272499,30.312500,30.950001,26.018518,16309600
2016-06-27,30.962500,32.055000,30.962500,31.969999,26.875994,13596000
2016-06-28,31.882500,32.139999,31.572500,32.115002,26.997889,10236400
2016-06-29,32.209999,32.322498,31.822500,31.937500,26.848665,9655200
2016-06-30,31.992500,32.607498,31.847500,32.599998,27.405611,12484800
2016-07-01,32.817501,32.817501,32.145000,32.432499,27.264805,6346800
2016-07-05,32.430000,32.830002,32.377499,32.717499,27.504391,10086000
2016-07-06,32.667500,32.994999,32.367500,32.722500,27.508593,9991600
2016-07-07,32.625000,32.702499,31.992500,32.082500,26.970573,7687600
2016-07-08,32.022499,32.494999,31.665001,32.482498,27.306833,7956400
2016-07-11,32.352501,32.435001,32.022499,32.422501,27.256395,5507600
2016-07-12,32.262501,32.497501,31.815001,31.832500,26.760405,9178400
2016-07-13,31.967501,32.137501,31.852501,32.042500,26.936939,8285600
2016-07-14,31.820000,32.025002,31.635000,31.809999,26.741488,9823200
2016-07-15,31.885000,32.072498,31.772499,31.895000,26.812944,5394000
2016-07-18,31.934999,32.167500,31.897499,32.062500,26.953754,8186400
2016-07-19,31.977501,32.077499,31.812500,32.022499,26.920130,6388800
2016-07-20,32.142502,32.162498,31.787500,31.802500,26.735184,6747200
2016-07-21,31.750000,32.115002,31.597500,32.064999,26.955854,6518000
2016-07-22,32.002499,32.537498,31.937500,32.452499,27.281610,6752800
2016-07-25,32.325001,32.450001,32.157501,32.372501,27.214357,5101600
2016-07-26,32.347500,32.402500,32.000000,32.107498,26.991581,7142000
2016-07-27,32.040001,32.172501,31.387501,31.792500,26.726778,9644000
2016-07-28,31.754999,32.025002,31.637501,31.855000,26.779316,7392800
2016-07-29,31.817499,32.127499,31.817499,32.072498,26.962158,9340000
2016-08-01,32.049999,32.202499,31.975000,32.125000,27.006292,8235600
2016-08-02,31.937500,32.080002,31.709999,31.907499,26.823454,6613200
2016-08-03,31.897499,32.115002,31.764999,32.022499,26.920130,20291600
2016-08-04,31.959999,32.097500,31.762501,31.862499,26.785622,9086000
2016-08-05,31.695000,31.790001,31.327499,31.497499,26.478777,7072800
2016-08-08,31.559999,31.752501,31.395000,31.497499,26.478777,7976400
2016-08-09,31.504999,31.652500,31.412500,31.517500,26.495592,6860800
2016-08-10,31.547501,31.635000,31.415001,31.592501,26.558645,4592400
2016-08-11,31.592501,31.772499,31.525000,31.754999,26.695255,6036000
2016-08-12,31.825001,31.927500,31.682501,31.697500,26.646908,6001600
2016-08-15,31.780001,31.825001,31.320000,31.330000,26.337971,4743200
2016-08-16,31.302500,31.302500,30.997499,30.997499,26.058447,6435200
2016-08-17,30.995001,31.500000,30.752501,31.450001,26.438850,8080000
2016-08-18,31.325001,31.760000,31.325001,31.740000,26.682646,10607600
2016-08-19,31.639999,31.639999,31.100000,31.270000,26.287531,9796400
2016-08-22,31.362499,31.424999,31.182501,31.260000,26.279131,6145200
2016-08-23,31.330000,31.432501,31.055000,31.067499,26.117298,4941600
2016-08-24,30.987499,31.120001,30.865000,31.037500,26.092077,4933200
2016-08-25,31.084999,31.212500,31.010000,31.127501,26.167738,4957600
2016-08-26,30.985001,31.232500,30.372499,30.405001,25.740213,7512400
2016-08-29,30.467501,30.797501,30.402500,30.584999,25.892599,8560400
2016-08-30,30.565001,30.735001,30.262501,30.305000,25.655554,6802400
2016-08-31,30.292500,30.417500,30.155001,30.235001,25.596300,8194000
2016-09-01,30.187500,30.309999,30.055000,30.250000,25.608992,8328800
2016-09-02,30.502501,30.922501,30.327499,30.782499,26.059797,9426000
2016-09-06,30.937500,31.322500,30.889999,31.322500,26.516954,9724000
2016-09-07,31.740000,31.740000,31.105000,31.264999,26.468267,9802400
2016-09-08,31.067499,31.442499,31.067499,31.344999,26.535999,6993600
2016-09-09,31.087500,31.137501,30.187500,30.215000,25.579363,10747200
2016-09-12,30.250000,30.895000,30.162500,30.822500,26.093662,10174000
2016-09-13,30.700001,30.805000,30.272499,30.385000,25.723282,7679200
2016-09-14,30.500000,30.730000,30.379999,30.525000,25.841801,7883600
2016-09-15,30.500000,30.760000,30.355000,30.682501,25.975138,5134400
2016-09-16,30.562500,30.885000,30.430000,30.830000,26.100008,13406000
2016-09-19,30.912500,31.222500,30.855000,31.184999,26.400545,4990400
2016-09-20,31.209999,31.440001,31.209999,31.267500,26.470387,8329600
2016-09-21,31.295000,31.967501,31.262501,31.959999,27.056646,7809600
2016-09-22,32.102501,32.217499,31.922501,32.007500,27.096855,6233200
2016-09-23,31.389999,31.922501,31.012501,31.687500,26.825951,9808400
2016-09-26,31.637501,31.745001,31.452499,31.557501,26.715897,5540800
2016-09-27,31.772499,32.147499,31.637501,31.697500,26.834415,9823200
2016-09-28,31.830000,31.862499,31.330000,31.620001,26.768808,6843200
2016-09-29,31.472500,31.485001,30.684999,30.924999,26.180431,11084800
2016-09-30,31.075001,31.219999,30.440001,30.580000,25.888365,12255200
2016-10-03,30.615000,30.670000,30.059999,30.282499,25.636509,6773600
2016-10-04,30.285000,30.285000,29.525000,29.725000,25.164539,9205200
2016-10-05,29.767500,30.037500,29.602501,29.635000,25.088346,8268800
2016-10-06,29.530001,29.777500,29.379999,29.507500,24.980410,10979600
2016-10-07,29.972500,30.815001,29.917500,30.434999,25.765612,19343200
2016-10-10,30.465000,30.735001,30.312500,30.695000,25.985723,8225600
2016-10-11,30.537500,30.620001,30.195000,30.287500,25.640736,7655600
2016-10-12,30.334999,30.785000,30.302500,30.745001,26.028055,7682400
2016-10-13,30.732500,31.292500,30.629999,31.157499,26.377264,8133200
2016-10-14,31.087500,31.260000,30.972500,31.007500,26.250280,5538000
2016-10-17,31.087500,31.117500,30.905001,31.014999,26.256626,4531600
2016-10-18,31.252501,31.362499,30.917500,31.277500,26.478857,5262800
2016-10-19,31.225000,31.342501,31.032499,31.145000,26.366688,6226400
2016-10-20,31.145000,31.402500,30.977501,31.032499,26.271439,7426000
2016-10-21,30.882500,31.047501,30.722500,30.927500,26.182552,4504800
2016-10-24,31.052500,31.135000,30.872499,31.094999,26.324354,5948000
2016-10-25,31.035000,31.400000,30.975000,31.379999,26.565626,5546800
2016-10-26,31.392500,31.629999,31.215000,31.549999,26.709543,5264000
2016-10-27,31.462500,31.600000,31.082500,31.280001,26.480976,6072400
2016-10-28,31.332500,31.612499,31.227501,31.432501,26.610071,7975200
2016-10-31,31.762501,32.115002,31.442499,32.000000,27.090509,12201200
2016-11-01,32.047501,32.070000,31.362499,31.472500,26.643930,6615200
2016-11-02,30.825001,31.070000,30.547501,30.920000,26.176203,24144400
2016-11-03,30.924999,31.097500,30.732500,30.959999,26.210062,8894000
2016-11-04,31.107500,31.174999,30.787500,30.795000,26.070379,8741600
2016-11-07,30.950001,31.167500,30.700001,31.165001,26.383617,11381600
2016-11-08,31.177500,31.357500,31.025000,31.292500,26.491550,8492000
2016-11-09,30.292500,30.292500,29.045000,29.372499,24.866125,28179200
2016-11-10,29.197500,29.230000,28.087500,28.764999,24.351822,29856000
2016-11-11,28.639999,28.882500,28.192499,28.385000,24.030128,16962000
2016-11-14,28.227501,28.639999,27.622499,28.610001,24.220602,26612000
2016-11-15,28.575001,28.834999,28.437500,28.757500,24.345472,17999600
2016-11-16,28.820000,28.900000,28.295000,28.572500,24.188862,16990000
2016-11-17,28.477501,28.785000,28.472500,28.695000,24.292564,8694400
2016-11-18,28.912500,28.912500,28.365000,28.522499,24.146530,12270400
2016-11-21,28.610001,28.657499,28.422501,28.587500,24.201561,9200000
2016-11-22,28.457500,28.682501,28.397499,28.457500,24.276205,10324800
2016-11-23,28.225000,28.457500,28.182501,28.355000,24.188763,9386000
2016-11-25,28.480000,28.792500,28.472500,28.690001,24.474541,4609200
2016-11-28,28.812500,29.165001,28.750000,29.075001,24.802973,18561200
2016-11-29,29.075001,29.632500,29.045000,29.317499,25.009842,12683200
2016-11-30,28.969999,28.997499,28.540001,28.557501,24.361507,13353200
2016-12-01,28.379999,28.480000,28.157499,28.237499,24.088528,12088800
2016-12-02,28.424999,28.727501,28.402500,28.602501,24.399902,8462800
2016-12-05,28.577499,28.850000,28.295000,28.750000,24.525719,10162800
2016-12-06,28.705000,28.905001,28.617500,28.687500,24.472403,11771600
2016-12-07,28.754999,29.424999,28.700001,29.420000,25.097279,10788800
2016-12-08,29.195000,29.407499,29.084999,29.217501,24.924532,8990000
2016-12-09,29.247499,29.344999,28.934999,29.122499,24.843491,11916000
2016-12-12,29.022499,29.447500,28.965000,29.362499,25.048231,16726000
2016-12-13,29.377501,29.795000,29.370001,29.754999,25.383055,9606800
2016-12-14,29.922501,30.107500,29.000000,29.007500,24.745388,10513600
2016-12-15,28.995001,29.262501,28.712500,29.257500,24.958656,10830800
2016-12-16,29.309999,29.797501,29.280001,29.725000,25.357462,15695200
2016-12-19,29.875000,29.922501,29.577499,29.805000,25.425709,5144400
2016-12-20,29.809999,29.975000,29.690001,29.825001,25.442774,6166000
2016-12-21,29.772499,29.950001,29.627501,29.650000,25.293482,6073200
2016-12-22,29.660000,29.754999,29.540001,29.725000,25.357462,5002800
2016-12-23,29.722500,29.815001,29.635000,29.807501,25.427847,3570400
2016-12-27,29.770000,29.895000,29.642500,29.812500,25.432112,2621600
2016-12-28,29.830000,29.917500,29.617500,29.662500,25.304153,5213200
2016-12-29,29.807501,30.065001,29.629999,30.045000,25.630444,4048000
2016-12-30,30.052500,30.187500,29.775000,29.865000,25.476891,5696000
2017-01-03,29.885000,29.912500,29.450001,29.680000,25.319078,6101200
2017-01-04,29.807501,29.952499,29.645000,29.767500,25.393721,8541600
2017-01-05,29.945000,29.945000,29.437500,29.750000,25.378790,6155200
2017-01-06,29.602501,29.782499,29.502501,29.662500,25.304153,8810000
2017-01-09,29.780001,29.877501,29.525000,29.587500,25.240164,6061200
2017-01-10,29.532499,29.677500,29.332500,29.645000,25.289223,6372800
2017-01-11,29.559999,29.902500,29.559999,29.852501,25.466232,5600000
2017-01-12,29.897499,29.982500,29.715000,29.875000,25.485428,6534000
2017-01-13,29.825001,29.855000,29.469999,29.762501,25.389456,5775200
2017-01-17,29.850000,30.072500,29.795000,30.055000,25.638973,6962000
2017-01-18,30.055000,30.242500,29.959999,30.007500,25.598459,5786400
2017-01-19,29.842501,30.059999,29.712500,29.820000,25.438511,4725600
2017-01-20,29.870001,29.907499,29.587500,29.815001,25.434238,5106000
2017-01-23,29.882500,29.980000,29.665001,29.695000,25.331871,9114800
2017-01-24,29.684999,29.815001,29.592501,29.702499,25.338274,4850400
2017-01-25,29.559999,29.772499,29.527500,29.754999,25.383055,6880400
2017-01-26,29.674999,29.822500,29.477501,29.687500,25.325476,5508000
2017-01-27,29.990000,30.459999,29.832500,30.342501,25.884233,12540400
2017-01-30,30.417500,30.905001,30.385000,30.612499,26.114567,11280000
2017-01-31,30.610001,31.077499,30.540001,30.930000,26.385412,8781200
2017-02-01,30.680000,30.907499,30.522499,30.655001,26.150820,8219600
2017-02-02,30.740000,30.879999,30.530001,30.865000,26.329967,5004800
2017-02-03,30.975000,31.222500,30.887501,31.052500,26.489908,8227200
2017-02-06,31.100000,31.207500,30.882500,30.965000,26.415270,4192800
2017-02-07,31.017500,31.160000,30.934999,31.082500,26.515507,6258800
2017-02-08,31.059999,31.605000,31.059999,31.575001,26.935644,8594400
2017-02-09,31.575001,31.575001,31.045000,31.162500,26.583754,6426000
2017-02-10,31.125000,31.387501,31.062500,31.367500,26.758629,4821200
2017-02-13,31.375000,31.530001,31.285000,31.500000,26.871660,3542800
2017-02-14,31.254999,31.522499,31.129999,31.500000,26.871660,6450400
2017-02-15,31.262501,31.487499,31.139999,31.322500,26.720245,7062000
2017-02-16,31.375000,31.552500,31.309999,31.547501,26.912188,4990000
2017-02-17,31.672501,31.742500,31.490000,31.715000,27.055071,9351200
2017-02-21,31.605000,32.122501,31.500000,32.064999,27.353647,6306800
2017-02-22,31.995001,32.169998,31.860001,32.110001,27.392040,8544400
2017-02-23,32.187500,32.412498,32.049999,32.292500,27.547718,7606400
2017-02-24,32.212502,32.740002,32.125000,32.740002,28.143648,10271600
2017-02-27,32.767502,32.767502,32.294998,32.467499,27.909397,7332800
2017-02-28,32.490002,32.869999,32.387501,32.750000,28.152241,8994400
2017-03-01,32.389999,32.564999,32.152500,32.352501,27.810541,9072000
2017-03-02,32.352501,32.910000,32.250000,32.735001,28.139343,6120400
2017-03-03,32.674999,32.750000,32.452499,32.700001,28.109259,5286000
2017-03-06,32.625000,32.747501,32.439999,32.660000,28.074873,8208400
2017-03-07,32.592499,32.779999,32.560001,32.662498,28.077024,7964400
2017-03-08,32.380001,32.529999,32.220001,32.360001,27.816992,6328000
2017-03-09,32.415001,32.544998,32.177502,32.187500,27.668711,5044400
2017-03-10,32.450001,32.542500,32.252499,32.514999,27.950233,5922800
2017-03-13,32.522499,32.667500,32.362499,32.615002,28.036192,5837200
2017-03-14,32.582500,32.742500,32.507500,32.642502,28.059830,5369600
2017-03-15,32.709999,33.157501,32.592499,32.974998,28.345652,8121200
2017-03-16,32.902500,32.942501,32.395000,32.474998,27.915844,10442800
2017-03-17,32.529999,32.945000,32.522499,32.557499,27.986773,18648400
2017-03-20,32.680000,32.794998,32.384998,32.472500,27.913702,7566800
2017-03-21,32.555000,33.084999,32.397499,32.962502,28.334911,9536400
2017-03-22,33.002499,33.299999,32.945000,33.102501,28.455254,5535200
2017-03-23,33.122501,33.279999,32.942501,33.022499,28.386480,6200400
2017-03-24,32.992500,33.320000,32.930000,33.200001,28.539063,5728000
2017-03-27,33.262501,33.275002,32.660000,32.775002,28.173729,8160000
2017-03-28,32.687500,32.889999,32.627499,32.814999,28.208118,5511200
2017-03-29,32.637501,32.757500,32.555000,32.637501,28.055536,4426800
2017-03-30,32.509998,32.645000,31.945000,32.032501,27.535475,13592400
2017-03-31,32.014999,32.320000,31.955000,32.092499,27.587049,9346000
2017-04-03,32.125000,32.192501,31.772499,32.180000,27.662262,6970000
2017-04-04,32.232498,32.480000,32.102501,32.384998,27.838478,5436400
2017-04-05,32.352501,32.709999,32.250000,32.660000,28.074873,7146400
2017-04-06,32.514999,32.612499,32.349998,32.439999,27.885761,6118000
2017-04-07,32.507500,32.587502,32.192501,32.232498,27.707386,7067200
2017-04-10,32.232498,32.410000,32.142502,32.357498,27.814842,4207600
2017-04-11,32.282501,32.392502,32.077499,32.330002,27.791208,4214400
2017-04-12,32.152500,32.634998,32.125000,32.627499,28.046938,5874800
2017-04-13,32.522499,32.875000,32.502499,32.692501,28.102814,7746400
2017-04-17,32.667500,32.817501,32.617500,32.727501,28.132900,4508400
2017-04-18,32.724998,33.017502,32.612499,32.985001,28.354252,7822400
2017-04-19,32.982498,32.997501,32.715000,32.875000,28.259697,8320000
2017-04-20,32.875000,32.875000,32.305000,32.717499,28.124302,8054800
2017-04-21,32.814999,33.582500,32.814999,33.255001,28.586348,10480800
2017-04-24,33.154999,33.277500,32.857498,33.187500,28.528318,9744400
2017-04-25,33.152500,33.250000,32.965000,33.230000,28.564857,5167200
2017-04-26,33.250000,33.457500,33.162498,33.207500,28.545513,5967200
2017-04-27,33.165001,33.549999,33.157501,33.380001,28.693800,5624000
2017-04-28,33.337502,33.529999,33.267502,33.389999,28.702391,6652800
2017-05-01,33.535000,33.580002,33.195000,33.259998,28.590643,7204000
2017-05-02,33.310001,33.509998,33.267502,33.505001,28.801245,6858400
2017-05-03,33.465000,33.562500,33.292500,33.340000,28.659414,6574400
2017-05-04,33.277500,33.625000,33.275002,33.584999,28.870012,7013200
2017-05-05,33.695000,33.802502,33.557499,33.582500,28.867868,7312400
2017-05-08,33.625000,33.790001,33.542500,33.737499,29.001102,5804800
2017-05-09,33.610001,33.732498,33.372501,33.442501,28.747520,6190000
2017-05-10,33.455002,33.615002,33.355000,33.542500,28.833477,7498800
2017-05-11,33.520000,33.665001,33.397499,33.660000,28.934483,3581200
2017-05-12,33.682499,33.957500,33.665001,33.887501,29.130053,6115200
2017-05-15,33.810001,34.160000,33.762501,34.032501,29.254690,7712400
2017-05-16,34.032501,34.202499,33.947498,33.974998,29.205265,5438000
2017-05-17,33.974998,34.292500,33.974998,34.112499,29.323458,7484800
2017-05-18,34.157501,34.432499,33.930000,34.235001,29.428764,8878000
2017-05-19,34.257500,34.400002,33.900002,34.322498,29.503973,6914800
2017-05-22,34.340000,34.645000,34.250000,34.587502,29.731775,8549600
2017-05-23,34.630001,35.014999,34.595001,34.740002,29.862867,7788800
2017-05-24,34.794998,35.107498,34.755001,35.037498,30.118595,6207200
2017-05-25,34.932499,35.217499,34.810001,35.174999,30.450369,4765200
2017-05-26,35.197498,35.264999,35.092499,35.177502,30.452536,4430000
2017-05-30,35.132500,35.262501,35.060001,35.162498,30.439545,11000400
2017-05-31,35.180000,35.457500,35.180000,35.360001,30.610521,13267600
2017-06-01,35.337502,35.474998,35.180000,35.474998,30.710075,6446400
2017-06-02,35.692501,35.732498,35.432499,35.677502,30.885386,7339600
2017-06-05,35.599998,35.660000,35.447498,35.462502,30.699265,4325600
2017-06-06,35.627499,35.660000,35.430000,35.480000,30.714405,8223600
2017-06-07,35.482498,35.744999,35.360001,35.645000,30.857250,5715200
2017-06-08,35.645000,35.645000,35.157501,35.362499,30.612694,6776400
2017-06-09,35.275002,35.435001,34.987499,35.060001,30.350822,7172800
2017-06-12,35.060001,35.215000,34.537498,34.855000,30.173351,8946400
2017-06-13,34.855000,35.087502,34.740002,34.987499,30.288059,6944400
2017-06-14,35.287498,35.547501,35.150002,35.287498,30.547762,5689200
2017-06-15,35.302502,35.527500,35.165001,35.467499,30.703587,11065600
2017-06-16,35.547501,35.792500,35.480000,35.709999,30.913507,10408800
2017-06-19,35.762501,35.797501,35.532501,35.597500,30.816120,9268400
2017-06-20,35.610001,35.707500,35.480000,35.490002,30.723072,8612800
2017-06-21,35.529999,35.590000,35.105000,35.264999,30.528290,6520800
2017-06-22,35.222500,35.552502,35.169998,35.397499,30.642982,7685600
2017-06-23,35.397499,36.082500,35.342499,35.785000,30.978439,11007600
2017-06-26,35.847500,36.217499,35.779999,36.057499,31.214342,7911200
2017-06-27,35.892502,36.087502,35.505001,35.567501,30.790161,9662800
2017-06-28,35.730000,35.807499,35.187500,35.255001,30.519625,8363600
2017-06-29,35.047501,35.095001,34.740002,34.992500,30.292381,11584000
2017-06-30,35.057499,35.404999,35.017502,35.032501,30.327015,8531600
2017-07-03,35.212502,35.450001,34.904999,34.904999,30.216639,4121200
2017-07-05,34.895000,34.947498,34.562500,34.705002,30.043507,7705600
2017-07-06,34.634998,34.952499,34.500000,34.892502,30.205828,6964400
